sale_time,purchaser_gender
2013-08-18 14:02:17,female
2013-08-18 14:03:05,female
2013-08-18 14:03:30,male
2013-08-18 14:06:35,male
2013-08-18 14:09:09,male
2013-08-18 14:11:21,male
2013-08-18 14:11:43,male
2013-08-18 14:11:57,male
2013-08-18 14:16:03,male
2013-08-18 14:16:32,male
2013-08-18 14:16:51,female
2013-08-18 14:18:50,female
2013-08-18 14:20:04,male
2013-08-18 14:20:08,male
2013-08-18 14:22:20,male
2013-08-18 14:22:37,female
2013-08-18 14:23:05,female
2013-08-18 14:24:30,male
2013-08-18 14:24:53,male
2013-08-18 14:24:55,male
2013-08-18 14:26:47,male
2013-08-18 14:26:48,female
2013-08-18 14:27:00,female
2013-08-18 14:27:39,female
2013-08-18 14:28:25,male
2013-08-18 14:29:15,female
2013-08-18 14:30:44,male
2013-08-18 14:32:03,male
2013-08-18 14:34:25,male
2013-08-18 14:34:51,male
2013-08-18 14:35:18,male
2013-08-18 14:36:27,male
2013-08-18 14:36:41,male
2013-08-18 14:36:59,male
2013-08-18 14:37:48,male
2013-08-18 14:37:52,male
2013-08-18 14:39:03,male
2013-08-18 14:39:27,male
2013-08-18 14:41:08,male
2013-08-18 14:42:42,female
2013-08-18 14:44:21,female
2013-08-18 14:44:24,male
2013-08-18 14:45:25,male
2013-08-18 14:46:39,male
2013-08-18 14:46:50,male
2013-08-18 14:47:33,female
2013-08-18 14:48:39,male
2013-08-18 14:50:19,female
2013-08-18 14:50:22,female
2013-08-18 14:50:38,male
2013-08-18 14:52:28,male
2013-08-18 14:52:32,male
2013-08-18 14:54:05,female
2013-08-18 14:54:07,male
2013-08-18 14:58:04,female
2013-08-18 15:00:09,male
2013-08-18 15:00:19,female
2013-08-18 15:03:13,male
2013-08-18 15:06:31,female
2013-08-18 15:06:43,female
2013-08-18 15:07:07,female
2013-08-18 15:10:38,male
2013-08-18 15:12:20,male
2013-08-18 15:13:30,male
2013-08-18 15:15:07,female
2013-08-18 15:15:08,male
2013-08-18 15:15:27,male
2013-08-18 15:17:02,male
2013-08-18 15:17:28,female
2013-08-18 15:17:48,male
2013-08-18 15:18:10,male
2013-08-18 15:19:03,male
2013-08-18 15:21:18,female
2013-08-18 15:22:16,female
2013-08-18 15:22:48,male
2013-08-18 15:23:23,female
2013-08-18 15:24:49,male
2013-08-18 15:27:34,female
2013-08-18 15:28:07,male
2013-08-18 15:33:56,male
2013-08-18 15:35:44,male
2013-08-18 15:36:38,male
2013-08-18 15:37:39,male
2013-08-18 15:38:59,male
2013-08-18 15:39:59,male
2013-08-18 15:40:26,male
2013-08-18 15:41:43,male
2013-08-18 15:41:44,male
2013-08-18 15:48:44,male
2013-08-18 15:49:54,female
2013-08-18 15:51:31,female
2013-08-18 15:51:38,male
2013-08-18 15:53:05,male
2013-08-18 15:53:47,male
2013-08-18 15:54:24,male
2013-08-18 15:54:24,male
2013-08-18 15:55:49,male
2013-08-18 16:01:01,female
2013-08-18 16:01:49,male
2013-08-18 16:03:15,male
2013-08-18 16:04:21,female
2013-08-18 16:04:35,male
2013-08-18 16:04:54,male
2013-08-18 16:05:20,male
2013-08-18 16:06:37,male
2013-08-18 16:06:44,male
2013-08-18 16:06:54,female
2013-08-18 16:08:45,male
2013-08-18 16:09:34,male
2013-08-18 16:09:59,female
2013-08-18 16:10:48,female
2013-08-18 16:12:44,male
2013-08-18 16:13:16,male
2013-08-18 16:13:38,male
2013-08-18 16:15:32,male
2013-08-18 16:16:17,male
2013-08-18 16:18:40,female
2013-08-18 16:18:46,male
2013-08-18 16:20:21,male
2013-08-18 16:21:20,male
2013-08-18 16:22:42,female
2013-08-18 16:24:00,female
2013-08-18 16:27:17,male
2013-08-18 16:27:29,female
2013-08-18 16:28:01,male
2013-08-18 16:29:07,female
2013-08-18 16:30:06,male
2013-08-18 16:31:40,male
2013-08-18 16:39:27,male
2013-08-18 16:39:57,male
2013-08-18 16:41:31,male
2013-08-18 16:44:22,male
2013-08-18 16:45:05,male
2013-08-18 16:45:16,female
2013-08-18 16:46:22,male
2013-08-18 16:48:21,male
2013-08-18 16:49:12,female
2013-08-18 16:52:28,male
2013-08-18 16:52:50,male
2013-08-18 16:53:20,female
2013-08-18 16:54:06,male
2013-08-18 16:58:59,male
2013-08-18 17:00:28,female
2013-08-18 17:00:50,male
2013-08-18 17:00:59,female
2013-08-18 17:01:08,male
2013-08-18 17:01:10,female
2013-08-18 17:01:34,female
2013-08-18 17:02:07,male
2013-08-18 17:02:34,female
2013-08-18 17:03:36,female
2013-08-18 17:07:23,female
2013-08-18 17:08:34,male
2013-08-18 17:09:35,male
2013-08-18 17:10:32,female
2013-08-18 17:10:54,male
2013-08-18 17:12:51,male
2013-08-18 17:14:00,female
2013-08-18 17:14:37,female
2013-08-18 17:16:58,male
2013-08-18 17:17:48,male
2013-08-18 17:18:38,male
2013-08-18 17:22:10,male
2013-08-18 17:24:41,female
2013-08-18 17:26:58,female
2013-08-18 17:30:39,female
2013-08-18 17:32:32,male
2013-08-18 17:35:27,female
2013-08-18 17:35:28,male
2013-08-18 17:38:18,male
2013-08-18 17:39:09,male
2013-08-18 17:41:01,female
2013-08-18 17:41:33,male
2013-08-18 17:47:34,female
2013-08-18 17:47:35,male
2013-08-18 17:48:49,male
2013-08-18 17:50:56,male
2013-08-18 17:51:21,male
2013-08-18 17:54:21,male
2013-08-18 17:56:41,female
2013-08-18 18:00:31,male
2013-08-18 18:04:35,male
2013-08-18 18:05:12,male
2013-08-18 18:06:18,male
2013-08-18 18:07:40,male
2013-08-18 18:10:57,female
2013-08-18 18:14:22,female
2013-08-18 18:14:59,male
2013-08-18 18:17:51,female
2013-08-18 18:22:05,male
2013-08-18 18:24:56,male
2013-08-18 18:29:35,male
2013-08-18 18:30:51,female
2013-08-18 18:31:47,female
2013-08-18 18:32:23,male
2013-08-18 18:35:14,female
2013-08-18 18:35:31,male
2013-08-18 18:39:18,female
2013-08-18 18:43:57,male
2013-08-18 18:47:22,female
2013-08-18 18:50:07,female
2013-08-18 18:51:17,male
2013-08-18 18:52:57,male
2013-08-18 18:53:31,female
2013-08-18 18:53:37,male
2013-08-18 18:53:45,male
2013-08-18 19:09:49,male
2013-08-18 19:10:41,male
2013-08-18 19:11:09,female
2013-08-18 19:12:43,male
2013-08-18 19:13:40,male
2013-08-18 19:15:30,male
2013-08-18 19:16:07,male
2013-08-18 19:16:44,male
2013-08-18 19:17:14,male
2013-08-18 19:18:26,male
2013-08-18 19:20:30,male
2013-08-18 19:21:16,male
2013-08-18 19:22:34,female
2013-08-18 19:24:17,male
2013-08-18 19:26:05,male
2013-08-18 19:26:55,male
2013-08-18 19:31:15,male
2013-08-18 19:31:59,female
2013-08-18 19:34:10,male
2013-08-18 19:34:23,male
2013-08-18 19:38:40,male
2013-08-18 19:39:28,female
2013-08-18 19:40:25,male
2013-08-18 19:42:54,male
2013-08-18 19:43:40,male
2013-08-18 19:43:55,male
2013-08-18 19:46:19,female
2013-08-18 19:46:49,female
2013-08-18 19:46:50,male
2013-08-18 19:47:03,male
2013-08-18 19:53:08,female
2013-08-18 19:53:28,female
2013-08-18 19:53:29,female
2013-08-18 19:54:27,male
2013-08-18 19:55:00,male
2013-08-18 19:58:05,male
2013-08-18 19:59:02,male
2013-08-18 20:02:28,female
2013-08-18 20:05:25,male
2013-08-18 20:07:53,male
2013-08-18 20:08:56,male
2013-08-18 20:13:57,male
2013-08-18 20:16:45,male
2013-08-18 20:17:08,female
2013-08-18 20:17:51,male
2013-08-18 20:18:55,male
2013-08-18 20:20:20,female
2013-08-18 20:25:27,male
2013-08-18 20:27:02,female
2013-08-18 20:27:05,female
2013-08-18 20:31:53,female
2013-08-18 20:32:26,female
2013-08-18 20:33:07,male
2013-08-18 20:34:32,male
2013-08-18 20:36:22,male
2013-08-18 20:37:22,female
2013-08-18 20:38:02,male
2013-08-18 20:39:00,female
2013-08-18 20:41:05,male
2013-08-18 20:42:37,male
2013-08-18 20:43:04,male
2013-08-18 20:43:22,male
2013-08-18 20:47:27,male
2013-08-18 20:48:41,male
2013-08-18 20:51:59,male
2013-08-18 20:52:16,male
2013-08-18 20:55:07,male
2013-08-18 20:59:42,male
2013-08-18 21:11:25,male
2013-08-18 21:12:20,male
2013-08-18 21:17:13,male
2013-08-18 21:18:27,female
2013-08-18 21:19:06,female
2013-08-18 21:21:23,male
2013-08-18 21:23:05,male
2013-08-18 21:24:21,male
2013-08-18 21:29:58,female
2013-08-18 21:31:06,male
2013-08-18 21:33:57,male
2013-08-18 21:36:56,male
2013-08-18 21:37:36,male
2013-08-18 21:38:25,male
2013-08-18 21:44:53,female
2013-08-18 21:47:05,male
2013-08-18 21:48:08,female
2013-08-18 21:50:48,male
2013-08-18 21:53:42,female
2013-08-18 22:00:43,male
2013-08-18 22:03:52,male
2013-08-18 22:04:49,female
2013-08-18 22:08:20,female
2013-08-18 22:08:27,male
2013-08-18 22:09:53,female
2013-08-18 22:11:20,male
2013-08-18 22:14:30,female
2013-08-18 22:15:03,male
2013-08-18 22:15:59,male
2013-08-18 22:29:47,male
2013-08-18 22:44:38,female
2013-08-18 22:46:10,male
2013-08-18 22:51:09,male
2013-08-18 22:52:16,female
2013-08-18 22:52:24,male
2013-08-18 22:59:19,female
2013-08-18 22:59:57,male
2013-08-18 23:05:04,male
2013-08-18 23:07:48,female
2013-08-18 23:10:08,male
2013-08-18 23:25:14,female
2013-08-18 23:30:16,male
