sale_time,purchaser_gender
2013-07-14 16:44:57,male
2013-07-14 16:46:29,male
2013-07-14 16:47:00,female
2013-07-14 16:47:29,male
2013-07-14 16:48:31,male
2013-07-14 16:48:53,male
2013-07-14 16:49:21,male
2013-07-14 16:50:03,male
2013-07-14 16:56:17,male
2013-07-14 16:57:16,male
2013-07-14 16:59:44,female
2013-07-14 16:59:55,male
2013-07-14 17:00:04,male
2013-07-14 17:00:25,female
2013-07-14 17:02:34,female
2013-07-14 17:03:00,male
2013-07-14 17:05:10,female
2013-07-14 17:06:19,male
2013-07-14 17:09:06,female
2013-07-14 17:10:04,male
2013-07-14 17:10:08,female
2013-07-14 17:10:32,male
2013-07-14 17:16:15,male
2013-07-14 17:24:04,male
2013-07-14 17:25:41,male
2013-07-14 17:27:16,male
2013-07-14 17:27:37,male
2013-07-14 17:28:29,male
2013-07-14 17:29:52,male
2013-07-14 17:33:53,male
2013-07-14 17:34:36,male
2013-07-14 17:34:36,female
2013-07-14 17:35:46,male
2013-07-14 17:35:58,female
2013-07-14 17:38:35,male
2013-07-14 17:42:06,male
2013-07-14 17:43:24,female
2013-07-14 17:45:49,male
2013-07-14 17:47:00,female
2013-07-14 17:47:47,male
2013-07-14 17:48:19,female
2013-07-14 17:49:35,female
2013-07-14 17:52:47,female
2013-07-14 17:52:54,female
2013-07-14 17:54:45,male
2013-07-14 17:55:19,male
2013-07-14 17:56:27,female
2013-07-14 17:57:17,male
2013-07-14 18:00:35,male
2013-07-14 18:04:19,male
2013-07-14 18:05:20,male
2013-07-14 18:05:27,male
2013-07-14 18:06:50,male
2013-07-14 18:08:06,male
2013-07-14 18:09:58,female
2013-07-14 18:10:11,female
2013-07-14 18:11:21,male
2013-07-14 18:16:16,male
2013-07-14 18:16:53,male
2013-07-14 18:16:53,male
2013-07-14 18:21:39,male
2013-07-14 18:21:43,male
2013-07-14 18:22:26,male
2013-07-14 18:23:40,male
2013-07-14 18:25:51,male
2013-07-14 18:26:26,male
2013-07-14 18:27:38,male
2013-07-14 18:30:01,male
2013-07-14 18:31:11,male
2013-07-14 18:32:14,female
2013-07-14 18:32:15,male
2013-07-14 18:32:16,male
2013-07-14 18:32:53,male
2013-07-14 18:35:55,male
2013-07-14 18:37:09,male
2013-07-14 18:37:23,male
2013-07-14 18:38:47,male
2013-07-14 18:39:34,male
2013-07-14 18:44:06,male
2013-07-14 18:44:16,female
2013-07-14 18:44:52,female
2013-07-14 18:44:52,female
2013-07-14 18:47:31,male
2013-07-14 18:50:51,male
2013-07-14 18:52:20,male
2013-07-14 18:54:53,male
2013-07-14 18:57:26,male
2013-07-14 18:57:44,male
2013-07-14 18:58:35,male
2013-07-14 19:00:02,male
2013-07-14 19:00:08,female
2013-07-14 19:00:27,female
2013-07-14 19:00:29,male
2013-07-14 19:02:48,male
2013-07-14 19:03:30,male
2013-07-14 19:11:07,female
2013-07-14 19:11:12,female
2013-07-14 19:11:53,female
2013-07-14 19:13:51,female
2013-07-14 19:15:09,female
2013-07-14 19:16:03,male
2013-07-14 19:17:19,male
2013-07-14 19:17:42,male
2013-07-14 19:19:48,male
2013-07-14 19:23:14,male
2013-07-14 19:25:03,male
2013-07-14 19:26:17,male
2013-07-14 19:27:05,male
2013-07-14 19:29:21,female
2013-07-14 19:32:07,male
2013-07-14 19:36:54,male
2013-07-14 19:37:43,male
2013-07-14 19:37:50,male
2013-07-14 19:39:33,male
2013-07-14 19:39:53,male
2013-07-14 19:39:57,female
2013-07-14 19:42:48,male
2013-07-14 19:44:02,female
2013-07-14 19:44:53,female
2013-07-14 19:45:20,male
2013-07-14 19:45:49,male
2013-07-14 19:45:52,male
2013-07-14 19:48:04,female
2013-07-14 19:49:26,male
2013-07-14 19:52:38,female
2013-07-14 19:53:26,male
2013-07-14 19:55:06,male
2013-07-14 19:56:28,male
2013-07-14 19:59:10,female
2013-07-14 20:04:23,male
2013-07-14 20:06:10,male
2013-07-14 20:09:30,male
2013-07-14 20:12:51,male
2013-07-14 20:13:59,male
2013-07-14 20:20:09,male
2013-07-14 20:20:20,male
2013-07-14 20:21:58,male
2013-07-14 20:22:15,male
2013-07-14 20:23:11,male
2013-07-14 20:23:17,male
2013-07-14 20:23:46,male
2013-07-14 20:23:47,male
2013-07-14 20:24:02,male
2013-07-14 20:32:33,female
2013-07-14 20:33:04,male
2013-07-14 20:40:05,female
2013-07-14 20:40:47,male
2013-07-14 20:41:12,female
2013-07-14 20:46:18,male
2013-07-14 20:55:02,female
2013-07-14 20:55:44,male
2013-07-14 20:56:58,male
2013-07-14 21:12:43,male
2013-07-14 21:13:37,female
2013-07-14 21:20:14,male
2013-07-14 21:20:32,female
2013-07-14 21:23:02,male
2013-07-14 21:23:10,female
2013-07-14 21:23:51,male
2013-07-14 21:24:01,male
2013-07-14 21:27:46,female
2013-07-14 21:30:48,female
2013-07-14 21:32:45,female
2013-07-14 21:36:31,female
2013-07-14 21:38:27,male
2013-07-14 21:51:30,male
2013-07-14 21:52:23,female
2013-07-14 21:52:48,male
2013-07-14 21:53:16,male
2013-07-14 21:57:12,male
2013-07-14 22:00:35,female
2013-07-14 22:06:43,female
2013-07-14 22:09:47,female
2013-07-14 22:10:52,male
2013-07-14 22:12:07,female
2013-07-14 22:13:43,male
2013-07-14 22:16:54,male
2013-07-14 22:17:56,male
2013-07-14 22:18:09,male
2013-07-14 22:21:59,male
2013-07-14 22:22:02,male
2013-07-14 22:32:27,female
2013-07-14 22:33:47,female
2013-07-14 22:34:05,female
2013-07-14 22:38:44,female
2013-07-14 22:39:09,female
2013-07-14 22:39:22,male
2013-07-14 22:59:46,male
2013-07-14 23:03:20,male
2013-07-14 23:19:30,male
2013-07-14 23:46:24,male
2013-07-14 23:49:46,female
