sale_time,purchaser_gender
2013-08-25 17:16:58,male
2013-08-25 17:18:48,female
2013-08-25 17:19:13,female
2013-08-25 17:19:54,female
2013-08-25 17:20:41,male
2013-08-25 17:21:05,female
2013-08-25 17:21:53,male
2013-08-25 17:23:16,male
2013-08-25 17:23:55,male
2013-08-25 17:24:25,male
2013-08-25 17:27:53,male
2013-08-25 17:32:14,female
2013-08-25 17:32:21,female
2013-08-25 17:33:23,male
2013-08-25 17:35:54,female
2013-08-25 17:36:36,male
2013-08-25 17:42:51,male
2013-08-25 17:44:31,female
2013-08-25 17:44:39,female
2013-08-25 17:44:47,male
2013-08-25 17:48:12,female
2013-08-25 17:49:07,male
2013-08-25 17:49:49,male
2013-08-25 17:49:57,male
2013-08-25 17:50:31,male
2013-08-25 17:51:21,male
2013-08-25 17:53:05,female
2013-08-25 17:55:23,male
2013-08-25 17:56:56,male
2013-08-25 17:59:30,female
2013-08-25 18:00:01,male
2013-08-25 18:01:55,male
2013-08-25 18:02:05,male
2013-08-25 18:02:45,male
2013-08-25 18:02:49,male
2013-08-25 18:05:14,female
2013-08-25 18:05:50,male
2013-08-25 18:07:18,male
2013-08-25 18:10:48,female
2013-08-25 18:12:05,male
2013-08-25 18:12:12,male
2013-08-25 18:12:49,female
2013-08-25 18:12:58,male
2013-08-25 18:13:40,male
2013-08-25 18:14:12,male
2013-08-25 18:14:17,male
2013-08-25 18:19:35,male
2013-08-25 18:20:14,male
2013-08-25 18:21:25,male
2013-08-25 18:24:03,male
2013-08-25 18:25:19,female
2013-08-25 18:27:12,male
2013-08-25 18:27:16,female
2013-08-25 18:27:34,male
2013-08-25 18:28:10,male
2013-08-25 18:28:23,female
2013-08-25 18:29:55,female
2013-08-25 18:32:50,male
2013-08-25 18:35:50,male
2013-08-25 18:39:34,male
2013-08-25 18:40:32,female
2013-08-25 18:41:15,male
2013-08-25 18:41:46,male
2013-08-25 18:43:44,male
2013-08-25 18:45:26,male
2013-08-25 18:46:40,female
2013-08-25 18:50:04,female
2013-08-25 18:50:45,male
2013-08-25 18:52:51,female
2013-08-25 18:53:06,female
2013-08-25 18:53:37,male
2013-08-25 18:54:17,male
2013-08-25 18:57:02,male
2013-08-25 19:04:13,male
2013-08-25 19:06:02,male
2013-08-25 19:06:46,male
2013-08-25 19:06:49,male
2013-08-25 19:07:22,male
2013-08-25 19:11:33,female
2013-08-25 19:11:45,male
2013-08-25 19:16:21,female
2013-08-25 19:19:56,male
2013-08-25 19:20:32,male
2013-08-25 19:23:35,male
2013-08-25 19:24:34,male
2013-08-25 19:27:45,female
2013-08-25 19:36:45,male
2013-08-25 19:37:52,male
2013-08-25 19:41:48,male
2013-08-25 19:42:20,female
2013-08-25 19:44:35,male
2013-08-25 19:45:30,male
2013-08-25 19:46:56,male
2013-08-25 19:48:15,male
2013-08-25 19:49:13,male
2013-08-25 19:50:31,male
2013-08-25 19:51:27,male
2013-08-25 19:52:09,male
2013-08-25 19:55:18,male
2013-08-25 20:01:05,male
2013-08-25 20:01:51,male
2013-08-25 20:02:03,male
2013-08-25 20:02:56,male
2013-08-25 20:05:40,female
2013-08-25 20:06:11,male
2013-08-25 20:08:12,female
2013-08-25 20:08:59,female
2013-08-25 20:10:41,male
2013-08-25 20:12:55,male
2013-08-25 20:13:18,male
2013-08-25 20:14:22,female
2013-08-25 20:18:03,female
2013-08-25 20:29:12,male
2013-08-25 20:30:40,female
2013-08-25 20:33:12,male
2013-08-25 20:33:28,female
2013-08-25 20:37:01,female
2013-08-25 20:38:51,male
2013-08-25 20:42:15,male
2013-08-25 20:45:26,male
2013-08-25 20:46:21,male
2013-08-25 20:50:20,male
2013-08-25 20:57:35,female
2013-08-25 20:58:27,male
2013-08-25 20:58:45,female
2013-08-25 20:59:09,female
2013-08-25 21:03:17,male
2013-08-25 21:03:24,male
2013-08-25 21:04:37,male
2013-08-25 21:05:27,female
2013-08-25 21:12:13,male
2013-08-25 21:15:40,female
2013-08-25 21:16:34,male
2013-08-25 21:17:09,female
2013-08-25 21:20:08,female
2013-08-25 21:21:53,male
2013-08-25 21:23:14,male
2013-08-25 21:29:07,male
2013-08-25 21:34:10,male
2013-08-25 21:43:00,female
2013-08-25 21:43:52,male
2013-08-25 21:44:42,male
2013-08-25 21:44:48,male
2013-08-25 21:46:00,male
2013-08-25 21:47:33,male
2013-08-25 21:47:44,female
2013-08-25 21:47:57,male
2013-08-25 21:48:08,male
2013-08-25 21:52:33,male
2013-08-25 22:07:27,female
2013-08-25 22:11:44,male
2013-08-25 22:14:06,female
2013-08-25 22:19:02,male
2013-08-25 22:28:57,male
2013-08-25 22:34:35,male
2013-08-25 22:42:57,male
2013-08-25 22:44:39,female
2013-08-25 22:46:49,male
2013-08-25 22:53:43,male
2013-08-25 22:58:21,male
