sale_time,purchaser_gender
2013-07-07 20:09:31,female
2013-07-07 20:11:13,female
2013-07-07 20:12:31,female
2013-07-07 20:14:04,female
2013-07-07 20:14:19,female
2013-07-07 20:14:55,male
2013-07-07 20:14:59,female
2013-07-07 20:15:31,male
2013-07-07 20:15:57,female
2013-07-07 20:16:52,male
2013-07-07 20:17:20,female
2013-07-07 20:17:42,female
2013-07-07 20:17:51,male
2013-07-07 20:19:13,female
2013-07-07 20:20:00,female
2013-07-07 20:22:19,male
2013-07-07 20:23:27,male
2013-07-07 20:26:55,female
2013-07-07 20:30:21,male
2013-07-07 20:33:50,female
2013-07-07 20:39:13,male
2013-07-07 20:41:06,male
2013-07-07 20:41:44,male
2013-07-07 20:44:53,female
2013-07-07 20:45:13,female
2013-07-07 20:46:11,male
2013-07-07 20:52:15,male
2013-07-07 20:52:52,male
2013-07-07 20:56:00,female
2013-07-07 21:03:40,male
2013-07-07 21:05:00,female
2013-07-07 21:09:00,female
2013-07-07 21:09:24,male
2013-07-07 21:09:59,male
2013-07-07 21:12:46,male
2013-07-07 21:12:49,male
2013-07-07 21:14:52,female
2013-07-07 21:16:27,male
2013-07-07 21:17:56,female
2013-07-07 21:20:01,female
2013-07-07 21:20:24,male
2013-07-07 21:20:27,male
2013-07-07 21:20:40,female
2013-07-07 21:22:24,female
2013-07-07 21:26:17,male
2013-07-07 21:26:27,male
2013-07-07 21:31:05,male
2013-07-07 21:38:01,male
2013-07-07 21:42:20,female
2013-07-07 21:47:29,male
2013-07-07 21:48:03,male
2013-07-07 21:50:29,male
2013-07-07 21:52:32,male
2013-07-07 21:59:02,female
2013-07-07 21:59:14,female
2013-07-07 21:59:41,male
2013-07-07 22:00:31,male
2013-07-07 22:03:26,female
2013-07-07 22:04:23,male
2013-07-07 22:12:15,male
2013-07-07 22:13:50,male
2013-07-07 22:16:59,female
2013-07-07 22:36:32,male
2013-07-07 22:40:26,male
2013-07-07 22:43:42,male
2013-07-07 22:44:52,female
2013-07-07 22:46:27,female
2013-07-07 23:03:44,male
2013-07-07 23:05:27,female
2013-07-07 23:11:19,male
2013-07-07 23:24:22,male
2013-07-07 23:34:40,female
