sale_time,purchaser_gender
2013-08-04 14:04:49,male
2013-08-04 14:05:25,male
2013-08-04 14:08:17,male
2013-08-04 14:08:51,male
2013-08-04 14:13:01,male
2013-08-04 14:13:08,male
2013-08-04 14:13:42,male
2013-08-04 14:13:51,male
2013-08-04 14:14:06,male
2013-08-04 14:14:49,male
2013-08-04 14:14:54,male
2013-08-04 14:16:46,male
2013-08-04 14:17:59,male
2013-08-04 14:18:01,male
2013-08-04 14:19:30,male
2013-08-04 14:19:58,male
2013-08-04 14:24:37,male
2013-08-04 14:24:48,female
2013-08-04 14:25:14,male
2013-08-04 14:29:32,male
2013-08-04 14:29:36,male
2013-08-04 14:30:37,male
2013-08-04 14:31:06,female
2013-08-04 14:35:19,male
2013-08-04 14:37:05,female
2013-08-04 14:39:21,male
2013-08-04 14:39:42,female
2013-08-04 14:40:14,male
2013-08-04 14:43:10,male
2013-08-04 14:44:33,female
2013-08-04 14:45:05,male
2013-08-04 14:45:06,male
2013-08-04 14:45:26,male
2013-08-04 14:46:56,male
2013-08-04 14:49:36,female
2013-08-04 14:52:54,male
2013-08-04 14:56:27,male
2013-08-04 14:56:54,male
2013-08-04 14:57:02,female
2013-08-04 14:58:11,male
2013-08-04 15:00:40,female
2013-08-04 15:01:09,male
2013-08-04 15:01:21,female
2013-08-04 15:03:26,male
2013-08-04 15:04:03,male
2013-08-04 15:05:43,female
2013-08-04 15:06:05,female
2013-08-04 15:06:52,male
2013-08-04 15:07:40,female
2013-08-04 15:08:54,female
2013-08-04 15:12:03,male
2013-08-04 15:16:04,male
2013-08-04 15:16:05,male
2013-08-04 15:16:36,male
2013-08-04 15:17:16,female
2013-08-04 15:18:00,male
2013-08-04 15:19:56,female
2013-08-04 15:19:57,male
2013-08-04 15:23:01,male
2013-08-04 15:23:20,male
2013-08-04 15:24:46,male
2013-08-04 15:27:58,male
2013-08-04 15:30:02,female
2013-08-04 15:30:16,male
2013-08-04 15:31:49,female
2013-08-04 15:32:04,male
2013-08-04 15:32:44,male
2013-08-04 15:34:52,male
2013-08-04 15:35:55,male
2013-08-04 15:37:34,male
2013-08-04 15:39:59,male
2013-08-04 15:40:39,male
2013-08-04 15:41:28,male
2013-08-04 15:42:10,male
2013-08-04 15:42:42,female
2013-08-04 15:43:18,male
2013-08-04 15:44:21,female
2013-08-04 15:45:01,female
2013-08-04 15:45:32,female
2013-08-04 15:45:36,male
2013-08-04 15:47:11,male
2013-08-04 15:48:07,female
2013-08-04 15:50:33,male
2013-08-04 15:50:48,male
2013-08-04 15:51:03,male
2013-08-04 15:53:20,male
2013-08-04 15:58:04,male
2013-08-04 15:58:16,male
2013-08-04 15:58:33,male
2013-08-04 15:58:45,female
2013-08-04 15:59:06,female
2013-08-04 15:59:34,male
2013-08-04 16:00:10,male
2013-08-04 16:00:26,female
2013-08-04 16:01:07,female
2013-08-04 16:01:15,female
2013-08-04 16:03:29,male
2013-08-04 16:07:21,female
2013-08-04 16:07:38,male
2013-08-04 16:07:38,female
2013-08-04 16:08:27,female
2013-08-04 16:11:27,male
2013-08-04 16:11:30,female
2013-08-04 16:12:09,male
2013-08-04 16:16:49,female
2013-08-04 16:17:17,female
2013-08-04 16:17:36,male
2013-08-04 16:18:26,female
2013-08-04 16:19:57,male
2013-08-04 16:21:14,male
2013-08-04 16:22:05,female
2013-08-04 16:25:10,male
2013-08-04 16:26:12,female
2013-08-04 16:28:48,male
2013-08-04 16:29:28,male
2013-08-04 16:29:51,male
2013-08-04 16:29:58,male
2013-08-04 16:30:07,male
2013-08-04 16:30:08,male
2013-08-04 16:30:30,female
2013-08-04 16:32:00,female
2013-08-04 16:32:31,male
2013-08-04 16:34:14,male
2013-08-04 16:35:12,male
2013-08-04 16:37:37,female
2013-08-04 16:39:11,male
2013-08-04 16:39:18,male
2013-08-04 16:39:21,male
2013-08-04 16:41:49,male
2013-08-04 16:42:28,male
2013-08-04 16:44:51,male
2013-08-04 16:47:56,female
2013-08-04 16:51:06,male
2013-08-04 16:51:56,male
2013-08-04 16:54:04,male
2013-08-04 16:56:43,male
2013-08-04 16:57:09,female
2013-08-04 16:57:24,male
2013-08-04 16:57:35,male
2013-08-04 16:58:20,female
2013-08-04 16:59:20,male
2013-08-04 17:01:21,male
2013-08-04 17:03:23,female
2013-08-04 17:03:40,female
2013-08-04 17:04:20,male
2013-08-04 17:04:28,male
2013-08-04 17:07:06,male
2013-08-04 17:07:11,male
2013-08-04 17:09:41,male
2013-08-04 17:09:58,male
2013-08-04 17:10:30,male
2013-08-04 17:11:48,female
2013-08-04 17:14:15,male
2013-08-04 17:15:44,male
2013-08-04 17:16:20,female
2013-08-04 17:16:48,male
2013-08-04 17:18:03,female
2013-08-04 17:18:19,female
2013-08-04 17:20:29,female
2013-08-04 17:23:34,male
2013-08-04 17:27:55,female
2013-08-04 17:30:25,female
2013-08-04 17:31:26,male
2013-08-04 17:32:04,male
2013-08-04 17:32:53,male
2013-08-04 17:35:47,male
2013-08-04 17:36:17,male
2013-08-04 17:36:57,male
2013-08-04 17:38:06,female
2013-08-04 17:43:16,male
2013-08-04 17:43:36,male
2013-08-04 17:45:26,male
2013-08-04 17:48:10,female
2013-08-04 17:48:24,female
2013-08-04 17:48:29,male
2013-08-04 17:49:00,female
2013-08-04 17:51:24,male
2013-08-04 17:51:43,male
2013-08-04 17:52:30,female
2013-08-04 17:52:52,male
2013-08-04 17:56:01,male
2013-08-04 17:56:25,male
2013-08-04 17:57:59,male
2013-08-04 17:59:44,male
2013-08-04 18:00:45,female
2013-08-04 18:01:31,male
2013-08-04 18:03:04,male
2013-08-04 18:03:13,female
2013-08-04 18:03:42,female
2013-08-04 18:04:36,male
2013-08-04 18:04:45,female
2013-08-04 18:05:23,female
2013-08-04 18:05:25,male
2013-08-04 18:05:55,female
2013-08-04 18:06:59,female
2013-08-04 18:09:45,female
2013-08-04 18:11:23,male
2013-08-04 18:14:30,male
2013-08-04 18:15:52,female
2013-08-04 18:19:26,male
2013-08-04 18:22:21,male
2013-08-04 18:27:09,male
2013-08-04 18:31:31,male
2013-08-04 18:33:58,male
2013-08-04 18:34:36,female
2013-08-04 18:39:21,male
2013-08-04 18:40:23,female
2013-08-04 18:40:50,male
2013-08-04 18:41:10,male
2013-08-04 18:41:48,male
2013-08-04 18:42:45,male
2013-08-04 18:43:57,female
2013-08-04 18:45:39,male
2013-08-04 18:45:40,male
2013-08-04 18:45:48,male
2013-08-04 18:45:54,female
2013-08-04 18:47:00,male
2013-08-04 18:49:59,female
2013-08-04 18:50:20,male
2013-08-04 18:52:35,male
2013-08-04 18:53:47,female
2013-08-04 18:54:07,male
2013-08-04 18:54:58,female
2013-08-04 18:56:09,male
2013-08-04 18:57:55,male
2013-08-04 18:58:28,female
2013-08-04 19:00:24,female
2013-08-04 19:01:04,male
2013-08-04 19:01:12,female
2013-08-04 19:04:30,male
2013-08-04 19:05:19,female
2013-08-04 19:06:26,male
2013-08-04 19:06:28,male
2013-08-04 19:08:32,male
2013-08-04 19:10:56,male
2013-08-04 19:12:08,female
2013-08-04 19:12:47,male
2013-08-04 19:13:00,male
2013-08-04 19:15:51,female
2013-08-04 19:16:16,male
2013-08-04 19:18:37,male
2013-08-04 19:22:02,male
2013-08-04 19:25:45,male
2013-08-04 19:25:46,female
2013-08-04 19:29:26,male
2013-08-04 19:30:19,male
2013-08-04 19:32:23,female
2013-08-04 19:33:19,male
2013-08-04 19:36:02,male
2013-08-04 19:36:04,male
2013-08-04 19:36:39,female
2013-08-04 19:37:04,female
2013-08-04 19:37:09,female
2013-08-04 19:45:59,female
2013-08-04 19:48:54,male
2013-08-04 19:51:35,male
2013-08-04 19:52:52,female
2013-08-04 19:53:32,female
2013-08-04 19:53:53,male
2013-08-04 19:54:16,male
2013-08-04 19:55:52,male
2013-08-04 20:00:00,female
2013-08-04 20:00:14,male
2013-08-04 20:00:20,male
2013-08-04 20:01:13,female
2013-08-04 20:02:18,male
2013-08-04 20:03:27,female
2013-08-04 20:06:19,female
2013-08-04 20:08:16,male
2013-08-04 20:10:54,female
2013-08-04 20:12:52,male
2013-08-04 20:14:04,male
2013-08-04 20:14:13,female
2013-08-04 20:17:28,male
2013-08-04 20:17:49,female
2013-08-04 20:18:16,male
2013-08-04 20:19:58,male
2013-08-04 20:22:31,female
2013-08-04 20:23:28,male
2013-08-04 20:23:40,female
2013-08-04 20:29:07,male
2013-08-04 20:31:34,female
2013-08-04 20:36:45,male
2013-08-04 20:38:46,male
2013-08-04 20:46:06,male
2013-08-04 20:49:24,male
2013-08-04 20:53:07,male
2013-08-04 20:56:43,male
2013-08-04 20:57:38,female
2013-08-04 21:03:00,male
2013-08-04 21:08:39,female
2013-08-04 21:09:07,male
2013-08-04 21:09:23,female
2013-08-04 21:09:36,female
2013-08-04 21:11:01,male
2013-08-04 21:11:24,female
2013-08-04 21:18:45,male
2013-08-04 21:18:50,male
2013-08-04 21:23:57,male
2013-08-04 21:26:51,female
2013-08-04 21:28:09,male
2013-08-04 21:37:05,male
2013-08-04 21:41:43,male
2013-08-04 21:43:39,male
2013-08-04 21:52:12,male
2013-08-04 21:52:33,male
2013-08-04 21:52:48,male
2013-08-04 21:54:43,male
2013-08-04 21:57:53,male
2013-08-04 22:08:03,male
2013-08-04 22:11:39,male
2013-08-04 22:14:30,male
2013-08-04 22:16:16,male
2013-08-04 22:17:10,female
2013-08-04 22:22:04,male
2013-08-04 22:24:42,female
2013-08-04 22:33:42,male
2013-08-04 22:35:00,male
2013-08-04 22:36:18,female
2013-08-04 22:39:58,female
2013-08-04 22:44:28,male
2013-08-04 22:45:03,male
2013-08-04 22:46:57,male
2013-08-04 22:54:24,female
2013-08-04 22:56:13,male
2013-08-04 23:17:44,male
2013-08-04 23:19:40,female
