sale_time,purchaser_gender
2013-09-08 15:26:42,male
2013-09-08 15:27:26,female
2013-09-08 15:27:42,female
2013-09-08 15:30:05,female
2013-09-08 15:31:16,male
2013-09-08 15:33:06,male
2013-09-08 15:33:17,male
2013-09-08 15:33:19,male
2013-09-08 15:33:29,male
2013-09-08 15:34:14,male
2013-09-08 15:34:26,male
2013-09-08 15:34:40,female
2013-09-08 15:36:44,male
2013-09-08 15:37:13,male
2013-09-08 15:38:36,male
2013-09-08 15:39:32,female
2013-09-08 15:40:19,female
2013-09-08 15:41:17,male
2013-09-08 15:42:00,male
2013-09-08 15:44:00,male
2013-09-08 15:46:16,female
2013-09-08 15:48:40,male
2013-09-08 15:50:54,male
2013-09-08 15:51:40,female
2013-09-08 15:52:11,male
2013-09-08 15:52:51,female
2013-09-08 15:53:58,male
2013-09-08 15:54:32,male
2013-09-08 15:54:43,female
2013-09-08 15:57:38,male
2013-09-08 15:58:30,male
2013-09-08 16:00:25,male
2013-09-08 16:01:34,male
2013-09-08 16:02:53,female
2013-09-08 16:03:30,male
2013-09-08 16:06:51,male
2013-09-08 16:09:23,male
2013-09-08 16:09:40,female
2013-09-08 16:09:45,female
2013-09-08 16:11:09,female
2013-09-08 16:11:53,male
2013-09-08 16:12:27,female
2013-09-08 16:12:40,female
2013-09-08 16:14:24,male
2013-09-08 16:21:41,male
2013-09-08 16:23:01,male
2013-09-08 16:26:15,female
2013-09-08 16:28:16,male
2013-09-08 16:28:18,male
2013-09-08 16:29:02,female
2013-09-08 16:31:58,male
2013-09-08 16:33:14,female
2013-09-08 16:36:00,male
2013-09-08 16:37:30,female
2013-09-08 16:39:27,male
2013-09-08 16:39:51,female
2013-09-08 16:45:32,male
2013-09-08 16:49:18,male
2013-09-08 16:51:03,male
2013-09-08 16:52:24,male
2013-09-08 16:54:23,female
2013-09-08 16:54:43,male
2013-09-08 16:55:15,male
2013-09-08 16:57:57,male
2013-09-08 16:58:26,male
2013-09-08 16:58:51,female
2013-09-08 17:00:16,male
2013-09-08 17:00:59,male
2013-09-08 17:04:30,male
2013-09-08 17:06:27,female
2013-09-08 17:08:25,male
2013-09-08 17:09:10,female
2013-09-08 17:09:28,female
2013-09-08 17:10:35,male
2013-09-08 17:10:45,male
2013-09-08 17:11:12,male
2013-09-08 17:11:28,female
2013-09-08 17:13:36,female
2013-09-08 17:15:27,male
2013-09-08 17:15:39,male
2013-09-08 17:15:45,male
2013-09-08 17:15:46,male
2013-09-08 17:16:24,male
2013-09-08 17:17:30,male
2013-09-08 17:18:34,male
2013-09-08 17:19:56,male
2013-09-08 17:23:53,male
2013-09-08 17:24:00,male
2013-09-08 17:25:32,female
2013-09-08 17:27:55,female
2013-09-08 17:30:43,female
2013-09-08 17:32:48,male
2013-09-08 17:33:06,female
2013-09-08 17:38:08,female
2013-09-08 17:40:04,male
2013-09-08 17:41:51,male
2013-09-08 17:43:17,female
2013-09-08 17:46:23,male
2013-09-08 17:47:00,female
2013-09-08 17:47:05,male
2013-09-08 17:47:53,male
2013-09-08 17:50:12,male
2013-09-08 17:53:14,male
2013-09-08 17:53:26,female
2013-09-08 17:53:38,male
2013-09-08 17:54:18,female
2013-09-08 17:54:54,male
2013-09-08 17:54:56,female
2013-09-08 17:59:36,male
2013-09-08 18:02:36,male
2013-09-08 18:02:52,female
2013-09-08 18:06:51,male
2013-09-08 18:07:19,male
2013-09-08 18:12:45,male
2013-09-08 18:14:20,male
2013-09-08 18:15:50,male
2013-09-08 18:16:02,male
2013-09-08 18:17:11,male
2013-09-08 18:17:42,male
2013-09-08 18:17:51,male
2013-09-08 18:20:29,male
2013-09-08 18:20:39,female
2013-09-08 18:21:31,male
2013-09-08 18:21:48,male
2013-09-08 18:23:07,female
2013-09-08 18:25:05,male
2013-09-08 18:29:16,male
2013-09-08 18:30:53,male
2013-09-08 18:31:40,male
2013-09-08 18:32:46,male
2013-09-08 18:32:48,male
2013-09-08 18:34:19,female
2013-09-08 18:35:52,male
2013-09-08 18:36:01,male
2013-09-08 18:39:01,female
2013-09-08 18:39:45,male
2013-09-08 18:40:31,female
2013-09-08 18:42:04,female
2013-09-08 18:43:35,male
2013-09-08 18:43:39,male
2013-09-08 18:46:33,male
2013-09-08 18:49:52,female
2013-09-08 18:50:45,male
2013-09-08 18:50:59,male
2013-09-08 18:51:05,male
2013-09-08 18:51:07,male
2013-09-08 18:54:46,male
2013-09-08 18:55:51,male
2013-09-08 18:56:31,female
2013-09-08 18:56:47,male
2013-09-08 18:58:11,male
2013-09-08 18:58:21,male
2013-09-08 18:58:45,female
2013-09-08 19:02:34,female
2013-09-08 19:03:44,male
2013-09-08 19:04:11,female
2013-09-08 19:06:59,male
2013-09-08 19:08:03,male
2013-09-08 19:08:14,male
2013-09-08 19:13:28,male
2013-09-08 19:14:22,male
2013-09-08 19:14:47,male
2013-09-08 19:15:43,female
2013-09-08 19:16:11,male
2013-09-08 19:16:51,male
2013-09-08 19:19:47,female
2013-09-08 19:21:36,female
2013-09-08 19:21:44,female
2013-09-08 19:22:32,male
2013-09-08 19:28:13,male
2013-09-08 19:29:04,female
2013-09-08 19:30:28,male
2013-09-08 19:35:22,male
2013-09-08 19:40:36,female
2013-09-08 19:41:37,male
2013-09-08 19:42:27,male
2013-09-08 19:43:10,female
2013-09-08 19:46:04,female
2013-09-08 19:46:17,male
2013-09-08 19:46:44,female
2013-09-08 19:47:08,male
2013-09-08 19:47:59,male
2013-09-08 19:51:18,male
2013-09-08 19:51:47,male
2013-09-08 19:52:55,male
2013-09-08 19:56:45,female
2013-09-08 19:58:13,female
2013-09-08 19:58:45,male
2013-09-08 19:59:17,male
2013-09-08 20:06:45,male
2013-09-08 20:08:49,male
2013-09-08 20:09:38,male
2013-09-08 20:09:43,male
2013-09-08 20:10:53,female
2013-09-08 20:12:30,female
2013-09-08 20:13:08,male
2013-09-08 20:16:08,female
2013-09-08 20:16:53,male
2013-09-08 20:17:28,male
2013-09-08 20:20:22,male
2013-09-08 20:30:30,female
2013-09-08 20:30:33,female
2013-09-08 20:38:38,male
2013-09-08 20:39:34,male
2013-09-08 20:40:03,male
2013-09-08 20:40:04,male
2013-09-08 20:40:20,male
2013-09-08 20:41:52,male
2013-09-08 20:44:19,male
2013-09-08 20:47:48,female
2013-09-08 20:52:57,male
2013-09-08 20:54:06,male
2013-09-08 20:57:11,female
2013-09-08 20:59:02,male
2013-09-08 21:07:51,female
2013-09-08 21:10:04,male
2013-09-08 21:10:35,male
2013-09-08 21:10:58,male
2013-09-08 21:11:57,female
2013-09-08 21:12:05,male
2013-09-08 21:15:19,male
2013-09-08 21:15:24,male
2013-09-08 21:18:33,male
2013-09-08 21:26:29,male
2013-09-08 21:28:18,male
2013-09-08 21:32:13,female
2013-09-08 21:32:15,female
2013-09-08 21:32:27,female
2013-09-08 21:35:08,male
2013-09-08 21:39:21,male
2013-09-08 21:41:25,female
2013-09-08 21:44:13,female
2013-09-08 21:45:15,female
2013-09-08 21:46:53,female
2013-09-08 21:48:32,female
2013-09-08 21:49:16,female
2013-09-08 21:51:35,female
2013-09-08 21:51:55,female
2013-09-08 21:52:24,male
2013-09-08 21:53:18,male
2013-09-08 22:01:09,male
2013-09-08 22:01:42,male
2013-09-08 22:05:03,male
2013-09-08 22:09:20,female
2013-09-08 22:16:47,female
2013-09-08 22:17:06,male
2013-09-08 22:18:03,female
2013-09-08 22:23:13,female
2013-09-08 22:24:07,male
2013-09-08 22:26:59,male
2013-09-08 22:29:42,male
2013-09-08 22:32:27,male
2013-09-08 22:34:03,male
2013-09-08 22:56:06,female
2013-09-08 23:04:57,male
2013-09-08 23:06:45,female
2013-09-08 23:07:23,male
2013-09-08 23:45:02,male
2013-09-08 23:52:21,male
