sale_time,purchaser_gender
2013-05-12 13:37:53,female
2013-05-12 13:39:36,male
2013-05-12 13:39:56,female
2013-05-12 13:40:33,female
2013-05-12 13:40:56,female
2013-05-12 13:40:59,female
2013-05-12 13:41:34,male
2013-05-12 13:43:12,female
2013-05-12 13:43:50,female
2013-05-12 13:43:54,male
2013-05-12 13:44:00,male
2013-05-12 13:45:03,male
2013-05-12 13:46:15,male
2013-05-12 13:46:41,female
2013-05-12 13:48:01,male
2013-05-12 13:48:05,male
2013-05-12 13:48:11,male
2013-05-12 13:48:30,female
2013-05-12 13:49:04,male
2013-05-12 13:49:19,male
2013-05-12 13:49:47,male
2013-05-12 13:50:14,female
2013-05-12 13:51:10,male
2013-05-12 13:51:52,male
2013-05-12 13:53:16,male
2013-05-12 13:53:48,female
2013-05-12 13:53:56,male
2013-05-12 13:54:18,female
2013-05-12 13:58:52,male
2013-05-12 14:00:23,male
2013-05-12 14:00:58,male
2013-05-12 14:02:38,female
2013-05-12 14:02:58,female
2013-05-12 14:03:37,male
2013-05-12 14:03:48,male
2013-05-12 14:03:52,male
2013-05-12 14:04:24,female
2013-05-12 14:04:32,male
2013-05-12 14:04:50,male
2013-05-12 14:06:07,male
2013-05-12 14:07:27,male
2013-05-12 14:11:42,male
2013-05-12 14:11:54,male
2013-05-12 14:12:22,female
2013-05-12 14:12:34,male
2013-05-12 14:16:30,male
2013-05-12 14:17:40,female
2013-05-12 14:18:08,male
2013-05-12 14:18:13,female
2013-05-12 14:18:18,male
2013-05-12 14:19:23,male
2013-05-12 14:19:39,male
2013-05-12 14:20:01,female
2013-05-12 14:20:43,female
2013-05-12 14:22:06,female
2013-05-12 14:22:21,male
2013-05-12 14:23:52,female
2013-05-12 14:24:02,female
2013-05-12 14:24:09,male
2013-05-12 14:24:09,male
2013-05-12 14:24:25,female
2013-05-12 14:26:29,female
2013-05-12 14:26:49,male
2013-05-12 14:26:51,female
2013-05-12 14:26:55,female
2013-05-12 14:28:19,male
2013-05-12 14:28:29,male
2013-05-12 14:29:09,female
2013-05-12 14:35:54,female
2013-05-12 14:36:58,male
2013-05-12 14:37:23,male
2013-05-12 14:37:29,female
2013-05-12 14:38:53,female
2013-05-12 14:38:57,male
2013-05-12 14:41:56,male
2013-05-12 14:42:33,male
2013-05-12 14:43:31,female
2013-05-12 14:43:45,male
2013-05-12 14:44:47,female
2013-05-12 14:45:28,male
2013-05-12 14:46:58,female
2013-05-12 14:48:58,male
2013-05-12 14:50:28,female
2013-05-12 14:52:43,female
2013-05-12 14:54:19,male
2013-05-12 14:57:30,female
2013-05-12 14:57:38,male
2013-05-12 14:58:27,male
2013-05-12 14:59:38,male
2013-05-12 14:59:44,female
2013-05-12 15:00:25,male
2013-05-12 15:05:14,female
2013-05-12 15:06:18,male
2013-05-12 15:06:46,female
2013-05-12 15:07:05,female
2013-05-12 15:10:19,female
2013-05-12 15:11:40,female
2013-05-12 15:12:27,male
2013-05-12 15:12:28,male
2013-05-12 15:13:09,female
2013-05-12 15:13:52,male
2013-05-12 15:14:39,female
2013-05-12 15:16:05,male
2013-05-12 15:20:03,female
2013-05-12 15:22:51,male
2013-05-12 15:23:14,male
2013-05-12 15:24:22,female
2013-05-12 15:27:32,female
2013-05-12 15:29:47,female
2013-05-12 15:30:22,male
2013-05-12 15:30:30,male
2013-05-12 15:30:33,female
2013-05-12 15:32:59,male
2013-05-12 15:33:53,male
2013-05-12 15:35:24,male
2013-05-12 15:35:47,female
2013-05-12 15:36:44,male
2013-05-12 15:38:50,male
2013-05-12 15:39:02,male
2013-05-12 15:39:41,female
2013-05-12 15:42:32,female
2013-05-12 15:45:42,female
2013-05-12 15:47:18,female
2013-05-12 15:48:07,female
2013-05-12 15:48:48,male
2013-05-12 15:52:10,male
2013-05-12 15:52:20,female
2013-05-12 15:53:18,male
2013-05-12 15:53:26,male
2013-05-12 15:53:34,female
2013-05-12 15:54:04,female
2013-05-12 15:54:54,male
2013-05-12 15:55:27,male
2013-05-12 15:55:32,male
2013-05-12 15:55:46,male
2013-05-12 15:56:56,female
2013-05-12 15:57:03,male
2013-05-12 15:57:18,female
2013-05-12 15:57:31,female
2013-05-12 15:57:36,female
2013-05-12 15:58:03,female
2013-05-12 15:59:37,male
2013-05-12 16:00:36,female
2013-05-12 16:04:46,male
2013-05-12 16:04:51,female
2013-05-12 16:09:37,male
2013-05-12 16:10:09,male
2013-05-12 16:10:20,male
2013-05-12 16:12:46,male
2013-05-12 16:14:32,female
2013-05-12 16:19:31,female
2013-05-12 16:19:39,male
2013-05-12 16:21:42,male
2013-05-12 16:25:28,male
2013-05-12 16:26:15,female
2013-05-12 16:27:55,male
2013-05-12 16:28:29,female
2013-05-12 16:29:16,female
2013-05-12 16:29:47,female
2013-05-12 16:33:06,female
2013-05-12 16:34:52,male
2013-05-12 16:35:00,male
2013-05-12 16:35:04,male
2013-05-12 16:35:16,male
2013-05-12 16:35:17,male
2013-05-12 16:36:28,female
2013-05-12 16:36:47,male
2013-05-12 16:38:23,female
2013-05-12 16:39:05,female
2013-05-12 16:40:41,female
2013-05-12 16:41:19,male
2013-05-12 16:41:38,female
2013-05-12 16:41:54,male
2013-05-12 16:42:02,male
2013-05-12 16:44:06,female
2013-05-12 16:47:04,female
2013-05-12 16:50:44,female
2013-05-12 16:53:48,female
2013-05-12 16:55:50,male
2013-05-12 16:56:26,male
2013-05-12 16:58:02,male
2013-05-12 16:58:19,female
2013-05-12 16:59:00,male
2013-05-12 16:59:44,female
2013-05-12 17:00:05,female
2013-05-12 17:00:11,female
2013-05-12 17:00:37,male
2013-05-12 17:03:26,male
2013-05-12 17:03:28,female
2013-05-12 17:07:03,female
2013-05-12 17:07:56,male
2013-05-12 17:11:34,female
2013-05-12 17:15:03,male
2013-05-12 17:15:05,male
2013-05-12 17:17:28,female
2013-05-12 17:17:54,male
2013-05-12 17:20:59,male
2013-05-12 17:23:03,male
2013-05-12 17:23:11,female
2013-05-12 17:24:23,male
2013-05-12 17:26:41,male
2013-05-12 17:27:20,male
2013-05-12 17:29:50,male
2013-05-12 17:31:36,male
2013-05-12 17:31:48,female
2013-05-12 17:32:23,male
2013-05-12 17:34:05,female
2013-05-12 17:37:39,male
2013-05-12 17:37:45,male
2013-05-12 17:39:25,male
2013-05-12 17:40:06,male
2013-05-12 17:40:28,male
2013-05-12 17:40:54,female
2013-05-12 17:43:26,female
2013-05-12 17:47:03,female
2013-05-12 17:47:08,male
2013-05-12 17:47:18,male
2013-05-12 17:47:19,male
2013-05-12 17:50:00,male
2013-05-12 17:51:07,male
2013-05-12 17:53:28,female
2013-05-12 17:55:06,male
2013-05-12 17:55:52,male
2013-05-12 17:56:13,male
2013-05-12 17:57:49,male
2013-05-12 17:57:55,male
2013-05-12 17:58:07,male
2013-05-12 17:58:13,male
2013-05-12 17:59:30,female
2013-05-12 17:59:30,male
2013-05-12 17:59:53,female
2013-05-12 18:03:58,female
2013-05-12 18:03:58,female
2013-05-12 18:04:17,male
2013-05-12 18:06:18,male
2013-05-12 18:08:13,female
2013-05-12 18:09:48,female
2013-05-12 18:10:22,female
2013-05-12 18:10:49,male
2013-05-12 18:17:00,female
2013-05-12 18:17:44,female
2013-05-12 18:18:15,male
2013-05-12 18:19:46,male
2013-05-12 18:20:02,male
2013-05-12 18:20:46,female
2013-05-12 18:21:32,female
2013-05-12 18:25:12,female
2013-05-12 18:31:02,male
2013-05-12 18:36:37,female
2013-05-12 18:36:49,female
2013-05-12 18:37:22,female
2013-05-12 18:37:23,female
2013-05-12 18:37:29,female
2013-05-12 18:37:52,female
2013-05-12 18:38:53,male
2013-05-12 18:40:32,male
2013-05-12 18:41:05,female
2013-05-12 18:43:13,female
2013-05-12 18:43:21,male
2013-05-12 18:43:54,female
2013-05-12 18:44:16,male
2013-05-12 18:45:17,female
2013-05-12 18:46:19,male
2013-05-12 18:48:35,male
2013-05-12 18:49:57,female
2013-05-12 18:50:34,male
2013-05-12 18:51:50,female
2013-05-12 18:52:23,female
2013-05-12 18:52:35,female
2013-05-12 18:53:45,male
2013-05-12 18:53:46,male
2013-05-12 18:56:31,female
2013-05-12 18:58:43,male
2013-05-12 19:00:01,male
2013-05-12 19:01:03,female
2013-05-12 19:01:43,female
2013-05-12 19:03:59,female
2013-05-12 19:04:28,female
2013-05-12 19:07:49,female
2013-05-12 19:08:42,female
2013-05-12 19:09:36,female
2013-05-12 19:10:07,male
2013-05-12 19:11:01,female
2013-05-12 19:14:42,male
2013-05-12 19:17:06,female
2013-05-12 19:17:10,female
2013-05-12 19:19:10,female
2013-05-12 19:21:10,female
2013-05-12 19:22:10,male
2013-05-12 19:24:12,male
2013-05-12 19:25:25,female
2013-05-12 19:29:27,female
2013-05-12 19:40:02,female
2013-05-12 19:41:36,male
2013-05-12 19:41:44,male
2013-05-12 19:42:04,female
2013-05-12 19:42:28,female
2013-05-12 19:44:21,female
2013-05-12 19:44:47,male
2013-05-12 19:47:35,female
2013-05-12 19:49:14,male
2013-05-12 19:50:03,female
2013-05-12 20:00:26,male
2013-05-12 20:03:51,female
2013-05-12 20:04:44,male
2013-05-12 20:05:01,female
2013-05-12 20:05:02,male
2013-05-12 20:05:37,male
2013-05-12 20:05:49,male
2013-05-12 20:10:52,female
2013-05-12 20:12:19,male
2013-05-12 20:13:15,male
2013-05-12 20:13:42,male
2013-05-12 20:14:18,female
2013-05-12 20:15:02,female
2013-05-12 20:20:09,female
2013-05-12 20:21:12,female
2013-05-12 20:21:18,male
2013-05-12 20:21:29,male
2013-05-12 20:22:22,male
2013-05-12 20:22:51,female
2013-05-12 20:23:54,male
2013-05-12 20:29:48,female
2013-05-12 20:34:49,female
2013-05-12 20:35:29,male
2013-05-12 20:37:53,female
2013-05-12 20:39:06,female
2013-05-12 20:40:04,male
2013-05-12 20:41:02,male
2013-05-12 20:42:37,female
2013-05-12 20:45:40,female
2013-05-12 20:45:44,female
2013-05-12 20:48:19,male
2013-05-12 20:48:21,female
2013-05-12 20:50:45,male
2013-05-12 20:50:46,female
2013-05-12 20:52:53,male
2013-05-12 20:56:12,female
2013-05-12 20:59:52,female
2013-05-12 21:00:34,male
2013-05-12 21:01:40,male
2013-05-12 21:03:00,female
2013-05-12 21:03:01,female
2013-05-12 21:04:00,male
2013-05-12 21:06:07,female
2013-05-12 21:08:24,female
2013-05-12 21:08:56,male
2013-05-12 21:09:35,female
2013-05-12 21:10:04,female
2013-05-12 21:10:12,male
2013-05-12 21:12:50,female
2013-05-12 21:20:22,female
2013-05-12 21:25:20,male
2013-05-12 21:26:34,female
2013-05-12 21:29:38,female
2013-05-12 21:33:02,male
2013-05-12 21:33:37,female
2013-05-12 21:41:27,female
2013-05-12 21:43:42,female
2013-05-12 21:44:43,female
2013-05-12 21:50:32,male
2013-05-12 21:51:00,female
2013-05-12 21:53:44,male
2013-05-12 21:56:43,female
2013-05-12 22:00:06,female
2013-05-12 22:02:38,male
2013-05-12 22:04:31,male
2013-05-12 22:08:33,female
2013-05-12 22:10:10,female
2013-05-12 22:10:26,female
2013-05-12 22:11:09,male
2013-05-12 22:35:04,male
2013-05-12 22:41:56,male
2013-05-12 22:43:15,female
2013-05-12 22:49:03,female
2013-05-12 22:54:35,female
2013-05-12 22:57:15,male
2013-05-12 23:02:01,female
2013-05-12 23:05:39,male
2013-05-12 23:06:32,male
2013-05-12 23:18:19,female
2013-05-12 23:24:28,male
2013-05-12 23:34:17,male
