sale_time,purchaser_gender
2013-06-02 14:25:28,male
2013-06-02 14:25:37,female
2013-06-02 14:25:40,female
2013-06-02 14:25:42,male
2013-06-02 14:28:53,female
2013-06-02 14:29:12,male
2013-06-02 14:29:16,female
2013-06-02 14:31:31,male
2013-06-02 14:31:45,male
2013-06-02 14:32:46,female
2013-06-02 14:32:56,male
2013-06-02 14:33:13,male
2013-06-02 14:34:32,male
2013-06-02 14:35:35,female
2013-06-02 14:36:27,female
2013-06-02 14:37:28,female
2013-06-02 14:40:44,male
2013-06-02 14:45:01,female
2013-06-02 14:45:09,female
2013-06-02 14:45:44,female
2013-06-02 14:46:19,female
2013-06-02 14:46:22,male
2013-06-02 14:46:55,male
2013-06-02 14:47:28,female
2013-06-02 14:47:30,male
2013-06-02 14:49:22,male
2013-06-02 14:50:43,female
2013-06-02 14:54:26,male
2013-06-02 14:54:35,female
2013-06-02 14:55:04,male
2013-06-02 14:55:14,male
2013-06-02 14:55:46,female
2013-06-02 14:56:46,female
2013-06-02 14:57:38,female
2013-06-02 15:01:23,female
2013-06-02 15:02:15,male
2013-06-02 15:03:47,female
2013-06-02 15:04:29,male
2013-06-02 15:04:46,female
2013-06-02 15:07:03,male
2013-06-02 15:08:44,female
2013-06-02 15:09:08,male
2013-06-02 15:09:11,male
2013-06-02 15:09:22,male
2013-06-02 15:09:51,female
2013-06-02 15:10:17,male
2013-06-02 15:12:39,female
2013-06-02 15:13:14,male
2013-06-02 15:13:47,female
2013-06-02 15:15:29,female
2013-06-02 15:16:05,male
2013-06-02 15:16:23,female
2013-06-02 15:17:33,female
2013-06-02 15:19:28,female
2013-06-02 15:19:48,female
2013-06-02 15:21:04,female
2013-06-02 15:22:12,female
2013-06-02 15:22:46,male
2013-06-02 15:26:02,male
2013-06-02 15:26:32,female
2013-06-02 15:30:29,male
2013-06-02 15:30:33,female
2013-06-02 15:33:19,male
2013-06-02 15:35:14,female
2013-06-02 15:38:28,female
2013-06-02 15:38:42,male
2013-06-02 15:39:35,female
2013-06-02 15:40:12,male
2013-06-02 15:41:25,male
2013-06-02 15:42:17,female
2013-06-02 15:43:50,female
2013-06-02 15:44:31,female
2013-06-02 15:45:21,male
2013-06-02 15:45:45,male
2013-06-02 15:48:35,female
2013-06-02 15:49:19,female
2013-06-02 15:49:21,female
2013-06-02 15:51:33,male
2013-06-02 15:53:02,female
2013-06-02 15:53:21,female
2013-06-02 15:55:11,male
2013-06-02 16:01:35,male
2013-06-02 16:01:39,female
2013-06-02 16:03:03,male
2013-06-02 16:03:24,male
2013-06-02 16:03:35,female
2013-06-02 16:04:02,female
2013-06-02 16:04:29,male
2013-06-02 16:05:42,female
2013-06-02 16:10:54,male
2013-06-02 16:12:55,female
2013-06-02 16:14:10,male
2013-06-02 16:15:18,male
2013-06-02 16:16:28,female
2013-06-02 16:18:16,male
2013-06-02 16:20:38,female
2013-06-02 16:24:26,female
2013-06-02 16:26:44,male
2013-06-02 16:32:11,male
2013-06-02 16:33:38,male
2013-06-02 16:34:09,male
2013-06-02 16:35:20,male
2013-06-02 16:35:39,female
2013-06-02 16:36:33,male
2013-06-02 16:38:45,female
2013-06-02 16:38:57,male
2013-06-02 16:40:02,female
2013-06-02 16:41:15,male
2013-06-02 16:41:38,female
2013-06-02 16:42:47,female
2013-06-02 16:44:51,male
2013-06-02 16:46:12,female
2013-06-02 16:47:13,male
2013-06-02 16:48:48,female
2013-06-02 16:50:57,male
2013-06-02 16:51:34,male
2013-06-02 16:53:46,male
2013-06-02 16:54:17,female
2013-06-02 16:54:35,female
2013-06-02 16:55:51,female
2013-06-02 16:56:29,male
2013-06-02 16:58:23,male
2013-06-02 16:58:48,male
2013-06-02 16:58:50,male
2013-06-02 16:59:57,male
2013-06-02 17:01:20,female
2013-06-02 17:01:56,female
2013-06-02 17:03:02,male
2013-06-02 17:04:20,female
2013-06-02 17:04:51,male
2013-06-02 17:05:09,female
2013-06-02 17:05:51,female
2013-06-02 17:06:49,male
2013-06-02 17:08:50,male
2013-06-02 17:09:18,male
2013-06-02 17:10:26,male
2013-06-02 17:12:35,male
2013-06-02 17:12:51,female
2013-06-02 17:13:12,male
2013-06-02 17:16:00,female
2013-06-02 17:17:45,male
2013-06-02 17:18:10,male
2013-06-02 17:20:17,male
2013-06-02 17:20:54,male
2013-06-02 17:21:14,male
2013-06-02 17:25:08,female
2013-06-02 17:25:14,female
2013-06-02 17:26:45,male
2013-06-02 17:28:18,female
2013-06-02 17:28:53,male
2013-06-02 17:29:13,female
2013-06-02 17:32:51,female
2013-06-02 17:35:20,male
2013-06-02 17:37:44,male
2013-06-02 17:38:30,male
2013-06-02 17:39:06,female
2013-06-02 17:41:35,female
2013-06-02 17:41:53,female
2013-06-02 17:42:00,female
2013-06-02 17:43:37,male
2013-06-02 17:43:40,male
2013-06-02 17:45:32,male
2013-06-02 17:45:34,male
2013-06-02 17:45:40,male
2013-06-02 17:45:45,female
2013-06-02 17:46:25,male
2013-06-02 17:51:05,male
2013-06-02 17:51:52,female
2013-06-02 17:57:45,female
2013-06-02 17:58:04,male
2013-06-02 17:58:34,female
2013-06-02 17:59:09,male
2013-06-02 18:00:33,male
2013-06-02 18:00:57,male
2013-06-02 18:01:14,male
2013-06-02 18:03:44,female
2013-06-02 18:04:08,male
2013-06-02 18:04:47,female
2013-06-02 18:05:09,male
2013-06-02 18:06:02,male
2013-06-02 18:06:09,male
2013-06-02 18:07:35,female
2013-06-02 18:08:49,female
2013-06-02 18:09:34,female
2013-06-02 18:10:13,male
2013-06-02 18:15:33,male
2013-06-02 18:16:19,male
2013-06-02 18:18:52,female
2013-06-02 18:22:17,female
2013-06-02 18:22:27,male
2013-06-02 18:22:38,female
2013-06-02 18:24:02,male
2013-06-02 18:25:08,male
2013-06-02 18:29:42,male
2013-06-02 18:30:08,female
2013-06-02 18:31:14,male
2013-06-02 18:38:30,female
2013-06-02 18:39:27,female
2013-06-02 18:39:56,female
2013-06-02 18:40:43,male
2013-06-02 18:41:17,female
2013-06-02 18:44:23,male
2013-06-02 18:47:38,male
2013-06-02 18:49:21,female
2013-06-02 18:59:02,female
2013-06-02 19:00:06,female
2013-06-02 19:00:55,male
2013-06-02 19:05:20,male
2013-06-02 19:09:12,male
2013-06-02 19:09:50,female
2013-06-02 19:12:00,male
2013-06-02 19:17:52,female
2013-06-02 19:21:35,male
2013-06-02 19:22:12,male
2013-06-02 19:22:18,female
2013-06-02 19:24:49,female
2013-06-02 19:26:09,female
2013-06-02 19:27:12,female
2013-06-02 19:27:25,male
2013-06-02 19:28:41,female
2013-06-02 19:29:01,female
2013-06-02 19:29:08,male
2013-06-02 19:32:38,female
2013-06-02 19:33:39,female
2013-06-02 19:36:34,female
2013-06-02 19:38:40,female
2013-06-02 19:39:38,male
2013-06-02 19:40:09,female
2013-06-02 19:40:23,male
2013-06-02 19:43:01,male
2013-06-02 19:43:02,female
2013-06-02 19:44:38,female
2013-06-02 19:46:16,male
2013-06-02 19:48:44,male
2013-06-02 19:49:52,male
2013-06-02 19:52:55,female
2013-06-02 19:53:05,male
2013-06-02 19:55:10,female
2013-06-02 19:57:33,female
2013-06-02 20:01:09,male
2013-06-02 20:02:26,male
2013-06-02 20:04:16,male
2013-06-02 20:06:29,male
2013-06-02 20:06:48,female
2013-06-02 20:07:02,female
2013-06-02 20:07:09,female
2013-06-02 20:08:02,male
2013-06-02 20:10:13,female
2013-06-02 20:10:38,male
2013-06-02 20:12:33,male
2013-06-02 20:13:23,female
2013-06-02 20:15:07,male
2013-06-02 20:20:40,female
2013-06-02 20:23:57,male
2013-06-02 20:25:51,female
2013-06-02 20:27:13,male
2013-06-02 20:27:28,male
2013-06-02 20:27:38,female
2013-06-02 20:28:31,male
2013-06-02 20:28:39,male
2013-06-02 20:29:30,female
2013-06-02 20:32:02,male
2013-06-02 20:33:20,male
2013-06-02 20:35:52,male
2013-06-02 20:39:32,female
2013-06-02 20:41:20,male
2013-06-02 20:44:03,male
2013-06-02 20:46:07,female
2013-06-02 20:46:57,male
2013-06-02 20:47:25,female
2013-06-02 20:49:34,female
2013-06-02 20:49:57,male
2013-06-02 20:51:31,female
2013-06-02 20:52:00,male
2013-06-02 20:56:53,female
2013-06-02 20:58:20,female
2013-06-02 21:02:50,female
2013-06-02 21:03:28,female
2013-06-02 21:03:30,male
2013-06-02 21:08:28,female
2013-06-02 21:12:41,male
2013-06-02 21:13:05,male
2013-06-02 21:13:38,male
2013-06-02 21:17:13,male
2013-06-02 21:19:56,male
2013-06-02 21:31:31,male
2013-06-02 21:32:23,female
2013-06-02 21:34:51,male
2013-06-02 21:37:19,female
2013-06-02 21:37:31,male
2013-06-02 21:38:36,female
2013-06-02 21:39:34,male
2013-06-02 21:43:03,male
2013-06-02 21:43:08,female
2013-06-02 21:44:25,female
2013-06-02 21:52:53,male
2013-06-02 21:54:36,female
2013-06-02 21:56:39,male
2013-06-02 21:57:49,female
2013-06-02 22:00:40,male
2013-06-02 22:04:04,male
2013-06-02 22:04:34,female
2013-06-02 22:07:28,female
2013-06-02 22:11:39,male
2013-06-02 22:13:00,female
2013-06-02 22:13:44,female
2013-06-02 22:19:02,male
2013-06-02 22:27:24,male
2013-06-02 22:31:27,male
2013-06-02 22:38:36,male
2013-06-02 22:43:16,female
2013-06-02 22:47:45,male
2013-06-02 22:49:19,female
2013-06-02 22:51:37,male
2013-06-02 22:58:07,male
2013-06-02 23:03:16,female
2013-06-02 23:12:25,male
2013-06-02 23:13:31,female
2013-06-02 23:27:42,female
