sale_time,purchaser_gender
2013-05-05 14:06:03,male
2013-05-05 14:08:18,female
2013-05-05 14:08:19,female
2013-05-05 14:08:41,male
2013-05-05 14:08:56,male
2013-05-05 14:09:20,female
2013-05-05 14:12:02,male
2013-05-05 14:12:51,female
2013-05-05 14:13:03,male
2013-05-05 14:13:38,female
2013-05-05 14:14:17,female
2013-05-05 14:16:14,female
2013-05-05 14:17:28,female
2013-05-05 14:17:48,female
2013-05-05 14:19:28,male
2013-05-05 14:20:30,female
2013-05-05 14:21:06,female
2013-05-05 14:22:13,female
2013-05-05 14:23:38,female
2013-05-05 14:24:27,male
2013-05-05 14:24:55,female
2013-05-05 14:25:22,male
2013-05-05 14:25:35,female
2013-05-05 14:26:43,male
2013-05-05 14:29:31,male
2013-05-05 14:30:25,female
2013-05-05 14:32:21,male
2013-05-05 14:32:30,female
2013-05-05 14:35:27,female
2013-05-05 14:36:53,male
2013-05-05 14:37:40,female
2013-05-05 14:37:42,female
2013-05-05 14:37:43,male
2013-05-05 14:39:17,female
2013-05-05 14:39:37,female
2013-05-05 14:39:44,male
2013-05-05 14:39:49,male
2013-05-05 14:41:48,male
2013-05-05 14:42:03,male
2013-05-05 14:43:28,female
2013-05-05 14:45:46,male
2013-05-05 14:46:04,male
2013-05-05 14:46:32,male
2013-05-05 14:46:39,male
2013-05-05 14:47:26,female
2013-05-05 14:47:55,male
2013-05-05 14:49:57,male
2013-05-05 14:50:02,female
2013-05-05 14:51:02,male
2013-05-05 14:54:49,male
2013-05-05 14:55:04,male
2013-05-05 14:57:56,female
2013-05-05 14:58:19,male
2013-05-05 14:59:53,female
2013-05-05 15:00:51,male
2013-05-05 15:02:16,male
2013-05-05 15:04:20,male
2013-05-05 15:04:41,male
2013-05-05 15:05:17,male
2013-05-05 15:05:18,male
2013-05-05 15:12:32,male
2013-05-05 15:12:48,male
2013-05-05 15:12:51,male
2013-05-05 15:14:22,female
2013-05-05 15:14:24,female
2013-05-05 15:17:48,female
2013-05-05 15:18:29,female
2013-05-05 15:18:39,female
2013-05-05 15:19:15,male
2013-05-05 15:20:24,male
2013-05-05 15:22:05,male
2013-05-05 15:23:28,female
2013-05-05 15:24:28,male
2013-05-05 15:28:17,female
2013-05-05 15:28:42,female
2013-05-05 15:31:00,female
2013-05-05 15:31:16,female
2013-05-05 15:32:23,female
2013-05-05 15:32:37,female
2013-05-05 15:33:13,male
2013-05-05 15:34:09,male
2013-05-05 15:34:20,male
2013-05-05 15:34:36,male
2013-05-05 15:37:03,male
2013-05-05 15:37:12,female
2013-05-05 15:37:56,male
2013-05-05 15:38:51,female
2013-05-05 15:39:41,male
2013-05-05 15:40:53,female
2013-05-05 15:41:29,female
2013-05-05 15:41:57,male
2013-05-05 15:41:58,female
2013-05-05 15:42:27,female
2013-05-05 15:43:57,female
2013-05-05 15:44:18,female
2013-05-05 15:44:55,male
2013-05-05 15:46:18,male
2013-05-05 15:46:24,male
2013-05-05 15:49:35,male
2013-05-05 15:51:29,male
2013-05-05 15:51:54,male
2013-05-05 15:52:18,male
2013-05-05 15:52:30,male
2013-05-05 15:53:31,male
2013-05-05 15:53:37,male
2013-05-05 15:53:41,female
2013-05-05 15:54:31,male
2013-05-05 15:55:00,male
2013-05-05 15:59:18,male
2013-05-05 16:01:20,female
2013-05-05 16:02:16,female
2013-05-05 16:03:14,female
2013-05-05 16:04:10,female
2013-05-05 16:04:21,female
2013-05-05 16:06:21,female
2013-05-05 16:08:30,female
2013-05-05 16:08:50,female
2013-05-05 16:09:43,female
2013-05-05 16:10:48,male
2013-05-05 16:10:50,female
2013-05-05 16:11:04,female
2013-05-05 16:13:20,male
2013-05-05 16:13:25,male
2013-05-05 16:13:49,male
2013-05-05 16:15:46,female
2013-05-05 16:18:44,female
2013-05-05 16:18:46,female
2013-05-05 16:18:59,female
2013-05-05 16:19:43,male
2013-05-05 16:21:23,male
2013-05-05 16:22:48,female
2013-05-05 16:24:39,female
2013-05-05 16:24:52,male
2013-05-05 16:25:55,male
2013-05-05 16:26:25,female
2013-05-05 16:27:16,male
2013-05-05 16:28:45,female
2013-05-05 16:28:53,male
2013-05-05 16:32:14,female
2013-05-05 16:34:29,female
2013-05-05 16:36:29,female
2013-05-05 16:37:32,female
2013-05-05 16:38:49,female
2013-05-05 16:39:38,female
2013-05-05 16:40:02,female
2013-05-05 16:40:16,female
2013-05-05 16:42:19,female
2013-05-05 16:42:51,male
2013-05-05 16:45:05,male
2013-05-05 16:47:10,female
2013-05-05 16:47:58,female
2013-05-05 16:53:25,male
2013-05-05 16:56:49,female
2013-05-05 16:56:53,female
2013-05-05 16:57:09,female
2013-05-05 16:59:31,male
2013-05-05 17:01:02,female
2013-05-05 17:02:01,male
2013-05-05 17:02:58,male
2013-05-05 17:07:01,male
2013-05-05 17:08:08,female
2013-05-05 17:08:50,male
2013-05-05 17:09:07,male
2013-05-05 17:10:12,male
2013-05-05 17:10:45,male
2013-05-05 17:16:03,female
2013-05-05 17:16:31,male
2013-05-05 17:17:10,female
2013-05-05 17:17:32,male
2013-05-05 17:20:01,male
2013-05-05 17:20:15,male
2013-05-05 17:23:09,female
2013-05-05 17:24:50,female
2013-05-05 17:26:22,female
2013-05-05 17:29:59,female
2013-05-05 17:30:41,female
2013-05-05 17:30:49,male
2013-05-05 17:31:10,male
2013-05-05 17:31:26,male
2013-05-05 17:32:35,female
2013-05-05 17:32:37,female
2013-05-05 17:34:15,female
2013-05-05 17:34:15,male
2013-05-05 17:36:10,male
2013-05-05 17:37:13,female
2013-05-05 17:37:55,female
2013-05-05 17:40:30,female
2013-05-05 17:41:14,female
2013-05-05 17:41:39,male
2013-05-05 17:42:30,male
2013-05-05 17:46:59,female
2013-05-05 17:47:01,male
2013-05-05 17:47:02,male
2013-05-05 17:48:34,male
2013-05-05 17:49:01,male
2013-05-05 17:50:34,female
2013-05-05 17:50:36,male
2013-05-05 17:51:42,female
2013-05-05 17:54:26,male
2013-05-05 17:54:52,female
2013-05-05 17:54:54,male
2013-05-05 17:58:29,female
2013-05-05 17:58:51,male
2013-05-05 17:59:11,female
2013-05-05 18:00:50,male
2013-05-05 18:01:48,male
2013-05-05 18:01:59,female
2013-05-05 18:03:28,female
2013-05-05 18:04:25,female
2013-05-05 18:04:26,male
2013-05-05 18:04:35,male
2013-05-05 18:07:31,female
2013-05-05 18:08:07,male
2013-05-05 18:09:03,male
2013-05-05 18:12:01,male
2013-05-05 18:16:10,female
2013-05-05 18:17:27,female
2013-05-05 18:19:46,male
2013-05-05 18:20:10,male
2013-05-05 18:20:35,male
2013-05-05 18:20:54,female
2013-05-05 18:21:52,male
2013-05-05 18:23:20,male
2013-05-05 18:24:27,male
2013-05-05 18:24:39,female
2013-05-05 18:26:52,male
2013-05-05 18:28:26,female
2013-05-05 18:28:29,male
2013-05-05 18:30:29,male
2013-05-05 18:31:25,female
2013-05-05 18:34:02,male
2013-05-05 18:34:15,male
2013-05-05 18:36:30,male
2013-05-05 18:36:38,male
2013-05-05 18:36:46,female
2013-05-05 18:37:57,female
2013-05-05 18:39:24,male
2013-05-05 18:40:01,male
2013-05-05 18:41:15,male
2013-05-05 18:41:45,female
2013-05-05 18:41:47,male
2013-05-05 18:42:02,female
2013-05-05 18:44:45,male
2013-05-05 18:49:34,male
2013-05-05 18:52:50,female
2013-05-05 18:53:41,female
2013-05-05 18:55:56,female
2013-05-05 18:58:17,male
2013-05-05 18:59:48,male
2013-05-05 19:01:20,male
2013-05-05 19:04:18,male
2013-05-05 19:07:35,male
2013-05-05 19:08:11,female
2013-05-05 19:11:24,female
2013-05-05 19:11:57,female
2013-05-05 19:14:47,female
2013-05-05 19:15:57,male
2013-05-05 19:17:51,female
2013-05-05 19:17:58,female
2013-05-05 19:19:33,male
2013-05-05 19:20:25,male
2013-05-05 19:21:08,male
2013-05-05 19:22:32,female
2013-05-05 19:23:27,female
2013-05-05 19:24:28,female
2013-05-05 19:28:26,male
2013-05-05 19:30:05,male
2013-05-05 19:33:25,female
2013-05-05 19:34:04,female
2013-05-05 19:36:09,male
2013-05-05 19:38:31,male
2013-05-05 19:43:34,male
2013-05-05 19:44:15,female
2013-05-05 19:44:55,male
2013-05-05 19:46:59,female
2013-05-05 19:47:08,female
2013-05-05 19:48:26,female
2013-05-05 19:49:03,male
2013-05-05 19:52:00,male
2013-05-05 19:56:16,male
2013-05-05 19:56:25,female
2013-05-05 19:57:08,male
2013-05-05 20:04:37,female
2013-05-05 20:07:53,female
2013-05-05 20:21:40,male
2013-05-05 20:21:43,male
2013-05-05 20:21:52,female
2013-05-05 20:25:30,female
2013-05-05 20:26:04,female
2013-05-05 20:26:47,female
2013-05-05 20:28:15,female
2013-05-05 20:28:45,male
2013-05-05 20:29:00,male
2013-05-05 20:34:39,male
2013-05-05 20:37:11,female
2013-05-05 20:37:36,male
2013-05-05 20:39:03,female
2013-05-05 20:39:48,male
2013-05-05 20:40:42,female
2013-05-05 20:40:48,female
2013-05-05 20:41:55,male
2013-05-05 20:43:29,female
2013-05-05 20:45:40,female
2013-05-05 20:48:45,female
2013-05-05 20:52:32,male
2013-05-05 20:54:27,female
2013-05-05 20:56:08,female
2013-05-05 20:57:46,female
2013-05-05 20:57:55,male
2013-05-05 20:59:21,male
2013-05-05 21:00:58,male
2013-05-05 21:05:27,female
2013-05-05 21:07:35,female
2013-05-05 21:22:34,female
2013-05-05 21:25:46,female
2013-05-05 21:28:19,female
2013-05-05 21:33:14,male
2013-05-05 21:34:26,male
2013-05-05 21:35:01,male
2013-05-05 21:38:40,female
2013-05-05 21:45:23,male
2013-05-05 22:00:55,male
2013-05-05 22:05:58,female
2013-05-05 22:06:14,male
2013-05-05 22:12:50,female
2013-05-05 22:17:15,male
2013-05-05 22:17:27,male
2013-05-05 22:18:19,male
2013-05-05 22:18:34,male
2013-05-05 22:20:36,male
2013-05-05 22:20:45,male
2013-05-05 22:23:22,female
2013-05-05 22:28:09,male
2013-05-05 22:36:32,female
2013-05-05 22:43:16,male
2013-05-05 22:43:55,female
2013-05-05 22:52:03,male
2013-05-05 22:57:44,female
2013-05-05 23:31:56,male
2013-05-05 23:37:05,male
