sale_time,purchaser_gender
2013-09-15 14:34:23,female
2013-09-15 14:34:36,male
2013-09-15 14:35:10,male
2013-09-15 14:35:21,female
2013-09-15 14:35:22,male
2013-09-15 14:35:52,male
2013-09-15 14:35:58,male
2013-09-15 14:37:06,male
2013-09-15 14:37:45,male
2013-09-15 14:38:55,male
2013-09-15 14:38:58,male
2013-09-15 14:42:22,male
2013-09-15 14:43:29,male
2013-09-15 14:43:35,male
2013-09-15 14:44:11,male
2013-09-15 14:44:16,male
2013-09-15 14:45:44,male
2013-09-15 14:45:44,female
2013-09-15 14:45:48,female
2013-09-15 14:47:11,male
2013-09-15 14:47:39,female
2013-09-15 14:48:07,male
2013-09-15 14:49:35,male
2013-09-15 14:50:59,male
2013-09-15 14:52:13,male
2013-09-15 14:53:23,male
2013-09-15 14:54:13,female
2013-09-15 14:54:17,male
2013-09-15 14:56:00,male
2013-09-15 14:57:40,male
2013-09-15 14:58:39,male
2013-09-15 14:59:08,male
2013-09-15 15:04:00,female
2013-09-15 15:04:08,female
2013-09-15 15:06:10,male
2013-09-15 15:06:17,male
2013-09-15 15:06:58,male
2013-09-15 15:07:19,male
2013-09-15 15:08:12,female
2013-09-15 15:08:27,female
2013-09-15 15:10:27,female
2013-09-15 15:11:24,male
2013-09-15 15:12:58,male
2013-09-15 15:13:08,male
2013-09-15 15:13:18,male
2013-09-15 15:13:28,male
2013-09-15 15:13:35,female
2013-09-15 15:13:41,female
2013-09-15 15:16:56,male
2013-09-15 15:17:23,male
2013-09-15 15:19:00,female
2013-09-15 15:19:58,male
2013-09-15 15:20:19,male
2013-09-15 15:21:20,male
2013-09-15 15:22:09,male
2013-09-15 15:22:28,female
2013-09-15 15:22:29,male
2013-09-15 15:26:45,female
2013-09-15 15:27:53,female
2013-09-15 15:29:29,female
2013-09-15 15:29:37,male
2013-09-15 15:30:33,male
2013-09-15 15:31:44,male
2013-09-15 15:34:17,male
2013-09-15 15:37:05,female
2013-09-15 15:39:38,male
2013-09-15 15:39:51,male
2013-09-15 15:40:16,female
2013-09-15 15:40:40,female
2013-09-15 15:41:40,female
2013-09-15 15:42:31,male
2013-09-15 15:43:09,male
2013-09-15 15:44:43,male
2013-09-15 15:44:57,male
2013-09-15 15:46:00,male
2013-09-15 15:47:04,male
2013-09-15 15:47:25,male
2013-09-15 15:48:27,female
2013-09-15 15:49:35,male
2013-09-15 15:49:43,male
2013-09-15 15:50:16,female
2013-09-15 15:50:25,male
2013-09-15 15:51:08,male
2013-09-15 15:52:15,male
2013-09-15 15:53:52,female
2013-09-15 15:55:07,female
2013-09-15 15:55:43,female
2013-09-15 15:57:50,female
2013-09-15 15:59:42,male
2013-09-15 15:59:57,male
2013-09-15 16:01:09,male
2013-09-15 16:02:16,male
2013-09-15 16:02:41,male
2013-09-15 16:04:47,male
2013-09-15 16:07:11,male
2013-09-15 16:11:44,male
2013-09-15 16:11:45,male
2013-09-15 16:11:54,male
2013-09-15 16:14:27,male
2013-09-15 16:14:50,male
2013-09-15 16:16:12,female
2013-09-15 16:16:31,male
2013-09-15 16:17:11,male
2013-09-15 16:17:13,female
2013-09-15 16:19:19,female
2013-09-15 16:19:28,male
2013-09-15 16:21:25,female
2013-09-15 16:22:29,female
2013-09-15 16:24:16,male
2013-09-15 16:25:58,male
2013-09-15 16:26:06,male
2013-09-15 16:26:09,male
2013-09-15 16:27:06,male
2013-09-15 16:29:08,male
2013-09-15 16:30:11,female
2013-09-15 16:30:58,male
2013-09-15 16:38:21,male
2013-09-15 16:40:10,male
2013-09-15 16:40:38,female
2013-09-15 16:41:59,male
2013-09-15 16:42:16,female
2013-09-15 16:42:44,male
2013-09-15 16:42:53,male
2013-09-15 16:43:20,male
2013-09-15 16:44:16,female
2013-09-15 16:46:07,male
2013-09-15 16:47:14,female
2013-09-15 16:47:59,female
2013-09-15 16:49:12,male
2013-09-15 16:49:31,female
2013-09-15 16:50:58,male
2013-09-15 16:51:14,male
2013-09-15 16:53:15,male
2013-09-15 16:53:22,female
2013-09-15 16:56:59,female
2013-09-15 16:57:36,male
2013-09-15 16:57:44,male
2013-09-15 16:59:17,male
2013-09-15 16:59:20,male
2013-09-15 17:03:26,female
2013-09-15 17:04:34,female
2013-09-15 17:06:41,male
2013-09-15 17:06:52,male
2013-09-15 17:07:08,male
2013-09-15 17:07:11,female
2013-09-15 17:07:50,male
2013-09-15 17:11:32,male
2013-09-15 17:12:57,male
2013-09-15 17:13:15,male
2013-09-15 17:13:22,female
2013-09-15 17:15:19,female
2013-09-15 17:17:54,male
2013-09-15 17:18:09,male
2013-09-15 17:20:54,male
2013-09-15 17:22:46,male
2013-09-15 17:24:47,female
2013-09-15 17:26:17,female
2013-09-15 17:26:26,male
2013-09-15 17:29:26,female
2013-09-15 17:31:19,male
2013-09-15 17:32:22,male
2013-09-15 17:33:48,female
2013-09-15 17:37:29,male
2013-09-15 17:38:11,female
2013-09-15 17:38:19,male
2013-09-15 17:42:02,female
2013-09-15 17:43:03,male
2013-09-15 17:44:20,male
2013-09-15 17:47:18,male
2013-09-15 17:47:21,female
2013-09-15 17:47:38,male
2013-09-15 17:47:40,male
2013-09-15 17:48:23,male
2013-09-15 17:48:53,female
2013-09-15 17:50:33,female
2013-09-15 17:50:47,male
2013-09-15 17:52:23,female
2013-09-15 17:52:43,female
2013-09-15 17:54:23,male
2013-09-15 17:56:12,male
2013-09-15 17:56:33,female
2013-09-15 17:56:44,male
2013-09-15 17:57:13,male
2013-09-15 17:57:53,male
2013-09-15 17:58:02,female
2013-09-15 18:03:01,female
2013-09-15 18:07:08,male
2013-09-15 18:07:52,male
2013-09-15 18:08:00,female
2013-09-15 18:08:33,female
2013-09-15 18:09:51,male
2013-09-15 18:11:20,female
2013-09-15 18:11:55,male
2013-09-15 18:12:11,male
2013-09-15 18:14:44,male
2013-09-15 18:16:11,female
2013-09-15 18:19:26,female
2013-09-15 18:19:55,female
2013-09-15 18:22:39,female
2013-09-15 18:23:04,male
2013-09-15 18:27:26,male
2013-09-15 18:27:48,male
2013-09-15 18:28:04,female
2013-09-15 18:29:18,male
2013-09-15 18:30:34,male
2013-09-15 18:32:29,female
2013-09-15 18:32:53,female
2013-09-15 18:33:31,male
2013-09-15 18:34:02,female
2013-09-15 18:34:40,male
2013-09-15 18:34:47,male
2013-09-15 18:39:21,male
2013-09-15 18:39:52,male
2013-09-15 18:41:46,female
2013-09-15 18:42:33,female
2013-09-15 18:42:44,female
2013-09-15 18:54:13,female
2013-09-15 18:56:20,male
2013-09-15 18:57:36,male
2013-09-15 18:57:42,female
2013-09-15 18:58:16,male
2013-09-15 18:59:38,male
2013-09-15 19:01:14,male
2013-09-15 19:01:37,male
2013-09-15 19:02:14,female
2013-09-15 19:03:56,male
2013-09-15 19:04:52,female
2013-09-15 19:04:53,male
2013-09-15 19:07:05,male
2013-09-15 19:08:07,male
2013-09-15 19:08:24,female
2013-09-15 19:09:28,male
2013-09-15 19:09:46,male
2013-09-15 19:10:57,male
2013-09-15 19:12:39,male
2013-09-15 19:12:42,male
2013-09-15 19:13:25,female
2013-09-15 19:15:28,male
2013-09-15 19:15:53,male
2013-09-15 19:16:59,female
2013-09-15 19:17:21,male
2013-09-15 19:17:29,male
2013-09-15 19:20:32,female
2013-09-15 19:21:54,female
2013-09-15 19:22:20,male
2013-09-15 19:23:51,male
2013-09-15 19:25:49,male
2013-09-15 19:31:40,male
2013-09-15 19:32:40,male
2013-09-15 19:32:41,male
2013-09-15 19:38:29,male
2013-09-15 19:39:42,male
2013-09-15 19:39:43,female
2013-09-15 19:42:14,male
2013-09-15 19:43:14,male
2013-09-15 19:44:22,female
2013-09-15 19:45:03,male
2013-09-15 19:46:00,male
2013-09-15 19:46:18,female
2013-09-15 19:46:41,female
2013-09-15 19:49:56,male
2013-09-15 19:51:12,male
2013-09-15 19:52:43,male
2013-09-15 19:53:55,male
2013-09-15 19:54:14,female
2013-09-15 19:56:40,female
2013-09-15 19:57:25,male
2013-09-15 19:57:44,male
2013-09-15 20:00:33,male
2013-09-15 20:00:46,male
2013-09-15 20:02:09,male
2013-09-15 20:02:25,male
2013-09-15 20:07:56,male
2013-09-15 20:08:19,male
2013-09-15 20:10:49,male
2013-09-15 20:14:01,male
2013-09-15 20:14:27,female
2013-09-15 20:20:50,female
2013-09-15 20:21:10,male
2013-09-15 20:21:44,male
2013-09-15 20:22:35,male
2013-09-15 20:22:46,male
2013-09-15 20:32:31,male
2013-09-15 20:34:25,female
2013-09-15 20:34:29,female
2013-09-15 20:37:00,male
2013-09-15 20:37:30,male
2013-09-15 20:40:17,male
2013-09-15 20:45:00,male
2013-09-15 20:47:01,male
2013-09-15 20:47:34,male
2013-09-15 20:51:38,male
2013-09-15 20:54:23,male
2013-09-15 20:55:44,male
2013-09-15 21:03:11,female
2013-09-15 21:03:44,female
2013-09-15 21:08:16,male
2013-09-15 21:13:44,male
2013-09-15 21:16:14,male
2013-09-15 21:19:27,male
2013-09-15 21:19:48,male
2013-09-15 21:24:10,male
2013-09-15 21:25:33,male
2013-09-15 21:35:03,female
2013-09-15 21:38:50,male
2013-09-15 21:40:07,male
2013-09-15 21:45:07,male
2013-09-15 21:47:11,male
2013-09-15 21:47:31,female
2013-09-15 21:49:01,male
2013-09-15 21:58:36,male
2013-09-15 22:01:39,male
2013-09-15 22:01:39,male
2013-09-15 22:06:42,male
2013-09-15 22:08:58,female
2013-09-15 22:09:46,male
2013-09-15 22:10:25,male
2013-09-15 22:18:45,male
2013-09-15 22:22:03,male
2013-09-15 22:27:28,female
2013-09-15 22:37:32,male
2013-09-15 22:45:02,female
2013-09-15 22:45:54,male
2013-09-15 22:51:09,male
2013-09-15 22:54:38,male
2013-09-15 22:57:46,female
2013-09-15 22:59:25,male
2013-09-15 23:00:23,male
2013-09-15 23:01:43,male
2013-09-15 23:01:51,female
2013-09-15 23:02:14,male
2013-09-15 23:03:51,male
2013-09-15 23:10:12,male
2013-09-15 23:15:50,male
2013-09-15 23:16:15,male
2013-09-15 23:30:51,female
2013-09-15 23:42:02,female
2013-09-15 23:43:24,male
2013-09-15 23:43:32,male
2013-09-15 23:48:47,male
